event_id,session_id,is_bot,bot_type,action,timestamp,ip_address,user_agent,device_type,browser_family,os_family
fd6d306c-4368-410d-bb90-0cb3423ff45f,sess_421460e21fba,0,none,search,2025-12-14 09:37:28.624541,10.0.36.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
39058bc9-07db-406d-a2a4-033bd155c638,sess_669cc0a747dc,0,none,scroll,2025-12-14 09:37:24.559638,10.0.211.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
a4f2e59f-51e6-4b4a-90b2-d395b403a9e9,sess_24452d6a0b2c,0,none,page_view,2025-12-14 09:37:38.740074,10.0.111.206,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
d0b0501b-4e43-4047-8b8d-a082d3cf3638,sess_1a2b84cbbe09,0,none,page_view,2025-12-14 09:37:36.259604,172.16.200.132,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
1121b1e7-b9fa-4042-9db6-ed8ab0f384cc,sess_a021bf2cf6d8,0,none,page_view,2025-12-14 09:37:44.045171,192.168.138.194,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
9a2f7f6a-e7d3-407e-9ed8-692303abba80,sess_e77fcdcfa195,0,none,page_view,2025-12-14 09:37:44.200391,172.16.200.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
19ffada0-1012-45d8-8427-0e95c36a3f37,sess_5b9d241ac4da,1,yandex_bot,page_view,2025-12-14 09:37:53.466636,172.30.178.205,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
5351894c-7924-4773-94f8-2f5bae84d752,sess_5324a038ed92,0,none,page_view,2025-12-14 09:38:08.291732,172.16.143.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
43b8b158-fabf-43a7-9d9f-8467ce04ab80,sess_76ea9cb4566f,0,none,page_view,2025-12-14 09:38:01.704799,10.0.28.184,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
2a566b9b-5124-4f85-8541-28ad6ec6a8fa,sess_52194e8a6676,0,none,page_view,2025-12-14 09:38:21.050869,192.168.26.19,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
4445cc05-854e-4ce8-a224-872e8916555a,sess_54b7c2d92ae7,0,none,page_view,2025-12-14 09:38:09.765740,192.168.3.182,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
dc606514-8325-40b3-84f9-cd81a073521f,sess_d927f6d36c69,0,none,page_view,2025-12-14 09:38:29.338607,192.168.245.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
a7d6a945-fc71-42cf-9b79-d68d40634e85,sess_061a2916114c,0,none,page_view,2025-12-14 09:38:19.915877,172.16.89.38,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
fbc2de17-4b97-4673-91b6-d31cc47e5425,sess_d100e5d0edcd,0,none,page_view,2025-12-14 09:38:23.209760,192.168.123.60,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
d5d7259f-80b3-4f8a-ba70-7eb74c0a5f78,sess_04d4b29e1531,0,none,page_view,2025-12-14 09:38:46.759124,10.0.40.3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
f009f5a0-443d-484e-a62a-c0878b4e6242,sess_cf0a9c2f9e81,0,none,click,2025-12-14 09:38:33.463289,172.16.234.35,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
a87cd8f5-f83d-40f7-aad5-84e4bf418ae0,sess_cc6ab3a40ff3,1,googlebot,page_view,2025-12-14 09:38:46.381578,192.168.42.188,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
d90c38ef-bf16-4962-a5e0-a2fd738bebe4,sess_da5c969293f3,0,none,page_view,2025-12-14 09:38:51.287762,10.0.174.151,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
baadae57-7a55-4b0e-9169-ce16d7344260,sess_4ebac52b67c7,1,python_requests_bot,page_view,2025-12-14 09:39:07.422567,192.168.7.146,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
c54ee453-5d43-477a-9cbc-f381c9544f9c,sess_0896ad4e0924,1,googlebot,scroll,2025-12-14 09:39:12.214555,66.249.93.54,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
7c26bf28-7260-433e-9095-5035aadc77e0,sess_d021bcbb0f06,1,bingbot,search,2025-12-14 09:39:14.666611,157.55.39.58,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
715b489f-40f3-4431-a2ca-6c462a9f3155,sess_dc3466222107,0,none,scroll,2025-12-14 09:39:05.779275,66.249.69.175,curl/7.88.1,desktop,other,other
3ebe5318-a4b6-442c-8911-c373f34cde03,sess_ca9e935171b2,0,none,search,2025-12-14 09:39:22.340142,192.168.221.191,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
44700f8a-9207-4bd1-9b08-b934fa600c1a,sess_fae6e5f2e371,1,bingbot,search,2025-12-14 09:39:26.242242,172.20.93.66,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
37f5fe3e-9207-41c3-8ed0-fcf168e83531,sess_775eb7656161,1,bingbot,scroll,2025-12-14 09:39:20.800286,157.55.39.160,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
e45c0a7a-50ba-4433-b469-4630a11acc6c,sess_219caf735241,0,none,click,2025-12-14 09:39:31.503499,192.168.168.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
e800974f-4b9b-4a76-8f07-3cb1c47457ce,sess_03c75d5ec4ea,0,none,search,2025-12-14 09:39:33.133263,172.16.88.226,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
7b23be74-dfa2-4e5f-8ac9-4e72767701bb,sess_7903d7014c39,0,none,scroll,2025-12-14 09:39:52.298969,172.16.68.184,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
008b2788-0615-48b3-a431-1f09bc3adf80,sess_1bb35baf1853,0,none,page_view,2025-12-14 09:39:49.391688,192.168.191.251,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
c9cdfe5f-876d-49fd-a759-3743d7ea7e9d,sess_90ef753310e9,0,none,page_view,2025-12-14 09:40:03.650138,10.0.20.19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
e23166e0-8844-43d9-805d-906c5e3b5d22,sess_7913b88e0fbc,1,facebook_externalhit,click,2025-12-14 09:39:50.441216,66.249.75.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
6c08f462-6fe1-4514-8b5f-f6c51566a89b,sess_2de92141ac9a,1,curl_bot,page_view,2025-12-14 09:40:06.196893,172.16.169.227,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
deb589a1-2c37-47c4-a9b1-50fcb31b6a87,sess_fb2ba830a036,0,none,login,2025-12-14 09:40:09.524474,192.168.239.155,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
bce7ebf1-d4f8-437e-a1f1-5ebb2422f27c,sess_313221182c4a,0,none,page_view,2025-12-14 09:15:09.321645,10.0.172.10,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
53d0c2cd-ef0d-4b6c-a44e-bedea3614687,sess_5ab3ea603e99,1,facebook_externalhit,scroll,2025-12-14 09:15:08.171389,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
79d9eb1b-2064-419f-80a9-f751a7f63f6c,sess_5ab3ea603e99,1,facebook_externalhit,search,2025-12-14 09:15:09.306325,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
7ba99797-350c-43d6-8ec2-1b11e191158a,sess_5ab3ea603e99,1,facebook_externalhit,scroll,2025-12-14 09:15:11.284211,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
38b30af7-5e22-4a3b-a086-e3689cac1fbc,sess_5ab3ea603e99,1,facebook_externalhit,click,2025-12-14 09:15:11.979533,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
8fbc4848-0f36-4b04-85f9-84b0661a8edd,sess_5ab3ea603e99,1,facebook_externalhit,page_view,2025-12-14 09:15:12.277554,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
b8e684ef-10df-4fbd-a515-3aff87eb051c,sess_5ab3ea603e99,1,facebook_externalhit,login,2025-12-14 09:15:14.332574,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
e753b819-ab04-46cd-930b-51d20544e57d,sess_5ab3ea603e99,1,facebook_externalhit,click,2025-12-14 09:15:15.662409,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
326d7a99-4c70-4730-a8ac-d50230c6f875,sess_5ab3ea603e99,1,facebook_externalhit,search,2025-12-14 09:15:14.581718,172.23.227.175,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
847ebc50-08af-4e65-bc4b-21f01b03d1fb,sess_2396783cc45f,1,curl_bot,scroll,2025-12-14 09:15:09.493016,192.168.216.60,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
c834c024-c549-480b-9a7f-aef0714aa520,sess_2396783cc45f,1,curl_bot,scroll,2025-12-14 09:15:10.135110,192.168.216.60,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
16152951-bb0f-4538-98c2-1a341215512c,sess_2396783cc45f,1,curl_bot,scroll,2025-12-14 09:15:13.019571,192.168.216.60,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
118d66b0-6bf1-4460-9d96-3567d1260fdf,sess_2396783cc45f,1,curl_bot,page_view,2025-12-14 09:15:10.237302,192.168.216.60,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
e3840666-90ec-4391-b25f-112260c54e2d,sess_2396783cc45f,1,curl_bot,scroll,2025-12-14 09:15:10.972701,192.168.216.60,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
5d8fa75a-f79a-44cf-b0c9-955043a59b5d,sess_60782b94474f,1,scraper_bot,scroll,2025-12-14 09:15:10.087302,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
8b6dbb42-c7ee-47b3-84bb-99b118980033,sess_60782b94474f,1,scraper_bot,click,2025-12-14 09:15:10.509277,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
390ac0f2-52ec-41db-bf15-5495dfabff5d,sess_60782b94474f,1,scraper_bot,click,2025-12-14 09:15:10.339465,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
8a12ae04-65a9-4b20-8b00-1cf1eca31754,sess_60782b94474f,1,scraper_bot,page_view,2025-12-14 09:15:12.134248,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
be42f5e9-0f1c-4ac6-b5db-6951bc81dfe7,sess_60782b94474f,1,scraper_bot,page_view,2025-12-14 09:15:13.573197,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
3672f227-e384-48d1-9c9a-f4012a058cb6,sess_60782b94474f,1,scraper_bot,click,2025-12-14 09:15:18.002379,157.55.39.146,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
9f75e6e7-2f0e-46f3-9b51-61b6127e5959,sess_8b21f3d1af80,0,none,scroll,2025-12-14 09:15:10.666083,10.0.104.253,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
a658db41-de9f-4f2d-8de1-5eb1318ae39d,sess_b18b86f50fcd,0,none,page_view,2025-12-14 09:15:11.139594,192.168.84.167,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
8bb476f1-1d0b-4484-8e41-4b5f0e33a975,sess_b18b86f50fcd,0,none,page_view,2025-12-14 09:15:11.935931,192.168.84.167,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
62f6fa1d-7a5f-4e0b-95a7-79f8fd074612,sess_b18b86f50fcd,0,none,scroll,2025-12-14 09:15:13.385408,192.168.84.167,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
4f08898b-abcb-4ab4-8ccc-69090f0c12d4,sess_fcda3b9529bf,0,none,scroll,2025-12-14 09:15:10.764717,192.168.154.255,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
637fd170-3a2a-4fa3-8b4e-2d1054ef014b,sess_fcda3b9529bf,0,none,page_view,2025-12-14 09:15:11.587160,192.168.154.255,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
bcc6b7a2-0e22-4379-80f1-fc63fbc08875,sess_fcda3b9529bf,0,none,page_view,2025-12-14 09:15:11.521432,192.168.154.255,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
31df1c47-cecf-4e81-a5d5-696b9fa7ace9,sess_fcda3b9529bf,0,none,click,2025-12-14 09:15:13.092903,192.168.154.255,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
1dca31e6-efa2-4618-84d8-229e4b59643d,sess_34fe9041f3b3,0,none,click,2025-12-14 09:15:11.767426,192.168.190.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
b99f857b-d05b-4ad1-90ea-ae3ff9b78801,sess_34fe9041f3b3,0,none,page_view,2025-12-14 09:15:12.053863,192.168.190.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
e8ad612b-444c-4948-b976-4389a35a6845,sess_5d74b31c5e0d,0,none,page_view,2025-12-14 09:15:13.121754,192.168.220.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
f10f2410-98a2-4f59-a32f-6886e44ad27e,sess_5d74b31c5e0d,0,none,scroll,2025-12-14 09:15:12.562257,192.168.220.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
a4f3cd1e-fdd4-4cc6-8eae-7501591985d8,sess_7673d49d34c3,1,bingbot,page_view,2025-12-14 09:15:13.506812,157.55.39.141,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
5b69f9f8-3cc6-4005-b351-1073dc4198e7,sess_7673d49d34c3,1,bingbot,search,2025-12-14 09:15:12.607586,157.55.39.141,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
4cdcbd4e-c0bc-4d77-951d-02a4b82dc401,sess_e7a7455db0d1,0,none,scroll,2025-12-14 09:15:12.552085,192.168.159.27,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
a0be07a1-5d93-4866-a6f0-b9f2431a61e1,sess_7673d49d34c3,1,bingbot,click,2025-12-14 09:15:13.008649,157.55.39.141,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
d38a0194-a2b4-4002-bace-e116851851f0,sess_e7a7455db0d1,0,none,page_view,2025-12-14 09:15:12.706818,192.168.159.27,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
fb59ed05-1e84-4fc6-bbff-06d53f813db5,sess_e7a7455db0d1,0,none,search,2025-12-14 09:15:13.728933,192.168.159.27,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
8bedd746-db8a-49b3-866a-5215bb86022d,sess_22d225b7f3d0,0,none,scroll,2025-12-14 09:15:14.105654,10.0.52.62,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
432dbf9b-119e-470a-a8ae-20bbec4a5251,sess_dcdb5566ca6e,0,none,search,2025-12-14 09:15:13.745031,10.0.89.14,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
2fee400a-d807-40a0-9975-37073856ccaf,sess_354c653d3aa2,0,none,page_view,2025-12-14 09:15:14.435623,10.0.130.189,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
24a3dca9-d061-4f1d-a659-8e71965e8c37,sess_dcdb5566ca6e,0,none,click,2025-12-14 09:15:13.937869,10.0.89.14,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
35f33854-2489-4e38-8852-48b39296069e,sess_dcdb5566ca6e,0,none,scroll,2025-12-14 09:15:15.997748,10.0.89.14,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
e8f79b10-a8ac-464d-815e-aef18347505d,sess_354c653d3aa2,0,none,page_view,2025-12-14 09:15:14.656141,10.0.130.189,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
78b06a70-9691-4fdf-afd8-721353059769,sess_354c653d3aa2,0,none,scroll,2025-12-14 09:15:16.382758,10.0.130.189,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
79b240da-e1eb-4abd-afde-62e54f28ddb1,sess_354c653d3aa2,0,none,page_view,2025-12-14 09:15:17.681720,10.0.130.189,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
796002db-5151-45e6-b0e0-b1615f1f7af1,sess_8f42b1d1e5cc,0,none,click,2025-12-14 09:15:17.374395,192.168.228.213,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
c56d039c-b770-4506-9fdd-b24c77497424,sess_618d83ba88ee,0,none,page_view,2025-12-14 09:15:14.445416,10.0.23.229,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
bf8f030e-705f-432a-bb35-5944e6e81e4b,sess_618d83ba88ee,0,none,scroll,2025-12-14 09:15:14.594021,10.0.23.229,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
f245b397-efd9-47b4-9b8f-8f1371694d8c,sess_618d83ba88ee,0,none,scroll,2025-12-14 09:15:14.612341,10.0.23.229,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
e67cb146-2f71-40c9-a8a6-ed7ba7b0291d,sess_618d83ba88ee,0,none,page_view,2025-12-14 09:15:15.749569,10.0.23.229,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
bb189b9d-527f-4d56-81e0-5b024eae59ae,sess_3f6d63bc2469,0,none,scroll,2025-12-14 09:15:15.137655,192.168.83.115,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
b817e24f-9fbc-4dc9-a06f-fcd08b4b9c8f,sess_3f6d63bc2469,0,none,page_view,2025-12-14 09:15:14.774424,192.168.83.115,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
949dfca4-92d9-4dba-9d56-da2d2cf402f2,sess_6c7abb0103a0,1,scraper_bot,scroll,2025-12-14 09:15:14.770828,172.27.231.154,python-requests/2.31.0,desktop,other,other
09d6f2a6-7f76-45b7-a84f-62fede90bb2a,sess_6c7abb0103a0,1,scraper_bot,page_view,2025-12-14 09:15:15.292167,172.27.231.154,python-requests/2.31.0,desktop,other,other
0dc6315a-ace1-4fc8-ba3f-48b5b6525dcd,sess_6c7abb0103a0,1,scraper_bot,search,2025-12-14 09:15:15.762007,172.27.231.154,python-requests/2.31.0,desktop,other,other
a1e30c81-e00f-409a-b7cd-4ebf046e626b,sess_6c7abb0103a0,1,scraper_bot,click,2025-12-14 09:15:18.191698,172.27.231.154,python-requests/2.31.0,desktop,other,other
3c2c6db0-e4ee-4abf-aeda-43d9a70e7a14,sess_f79a209e4f0a,0,none,page_view,2025-12-14 09:15:16.149616,192.168.105.211,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
cab26c7f-81a1-439e-951c-4e701c74c85a,sess_3ae67a58afb9,0,none,page_view,2025-12-14 09:15:16.194886,172.16.172.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
0c7d2f64-2ebe-4fcc-a425-662f3f3cb10a,sess_3ae67a58afb9,0,none,scroll,2025-12-14 09:15:16.676277,172.16.172.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
d99adb2e-326d-4940-b5f6-6afbc384f342,sess_3ae67a58afb9,0,none,page_view,2025-12-14 09:15:17.644675,172.16.172.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
ab11d4e7-b6e5-471f-95d7-6fcf4536c743,sess_3ae67a58afb9,0,none,page_view,2025-12-14 09:15:19.447639,172.16.172.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
6e119507-d6e2-4995-9e6e-95a46baa651c,sess_0f29522ae118,1,twitterbot,click,2025-12-14 09:15:15.073982,10.69.23.89,python-requests/2.31.0,desktop,other,other
ad6cff18-be52-4503-8ae0-4dcef92e07ac,sess_0f29522ae118,1,twitterbot,page_view,2025-12-14 09:15:16.712977,10.69.23.89,python-requests/2.31.0,desktop,other,other
0e752062-2d4b-4a34-b455-fa58108dd6e3,sess_0f29522ae118,1,twitterbot,scroll,2025-12-14 09:15:17.721792,10.69.23.89,python-requests/2.31.0,desktop,other,other
feb41563-517f-4e6d-8e31-40940d49d96f,sess_9f75d77fb7d5,1,scraper_bot,click,2025-12-14 09:15:16.562318,157.55.39.211,curl/7.88.1,desktop,other,other
152809dd-841c-4d84-9197-a51f3ecabb47,sess_9f75d77fb7d5,1,scraper_bot,scroll,2025-12-14 09:15:17.444259,157.55.39.211,curl/7.88.1,desktop,other,other
9d534ecf-c1e4-4e3f-a207-893e5e64d9da,sess_9f75d77fb7d5,1,scraper_bot,scroll,2025-12-14 09:15:19.676954,157.55.39.211,curl/7.88.1,desktop,other,other
b92b02d0-3eed-46ea-a226-8d859a8c6ed9,sess_7fafb9df7056,1,curl_bot,search,2025-12-14 09:15:17.629315,66.249.64.228,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
